0.467468298850847,18,0.563169433009298
0.467468298850847,19,0.934836566386478
0.467468298850847,20,0.231485210026229
0.9459784159973,1,0.194192359365249
0.9459784159973,2,0.594630410331747
0.9459784159973,3,0.915971324673692
0.9459784159973,4,0.292477856787013
0.9459784159973,5,0.786351328289896
0.9459784159973,6,0.638411083789126
0.9459784159973,7,0.877201013160414
0.9459784159973,8,0.409333703548877
0.9459784159973,9,0.918762566213781
0.9459784159973,10,0.283624069924585
0.9459784159973,11,0.772089536159197
0.9459784159973,12,0.668675680388158
0.9459784159973,13,0.84188435641325
0.9459784159973,14,0.505837329991612
0.9459784159973,15,0.949870517198562
0.9459784159973,16,0.180942767470894
0.9459784159973,17,0.563169433009298
0.9459784159973,18,0.934836566386478
0.9459784159973,19,0.231485210026229
0.9459784159973,20,0.676019268748298
0.194192359365249,1,0.594630410331747
0.194192359365249,2,0.915971324673692
0.194192359365249,3,0.292477856787013
0.194192359365249,4,0.786351328289896
0.194192359365249,5,0.638411083789126
0.194192359365249,6,0.877201013160414
0.194192359365249,7,0.409333703548877
0.194192359365249,8,0.918762566213781
0.194192359365249,9,0.283624069924585
0.194192359365249,10,0.772089536159197
0.194192359365249,11,0.668675680388158
0.194192359365249,12,0.84188435641325
0.194192359365249,13,0.505837329991612
0.194192359365249,14,0.949870517198562
0.194192359365249,15,0.180942767470894
0.194192359365249,16,0.563169433009298
0.194192359365249,17,0.934836566386478
0.194192359365249,18,0.231485210026229
0.194192359365249,19,0.676019268748298
0.194192359365249,20,0.832265424711395
0.594630410331747,1,0.915971324673692
0.594630410331747,2,0.292477856787013
0.594630410331747,3,0.786351328289896
0.594630410331747,4,0.638411083789126
0.594630410331747,5,0.877201013160414
0.594630410331747,6,0.409333703548877
0.594630410331747,7,0.918762566213781
0.594630410331747,8,0.283624069924585
0.594630410331747,9,0.772089536159197
0.594630410331747,10,0.668675680388158
0.594630410331747,11,0.84188435641325
0.594630410331747,12,0.505837329991612
0.594630410331747,13,0.949870517198562
0.594630410331747,14,0.180942767470894
0.594630410331747,15,0.563169433009298
0.594630410331747,16,0.934836566386478
0.594630410331747,17,0.231485210026229
0.594630410331747,18,0.676019268748298
0.594630410331747,19,0.832265424711395
0.594630410331747,20,0.530478812657154
0.915971324673692,1,0.292477856787013
0.915971324673692,2,0.786351328289896
0.915971324673692,3,0.638411083789126
0.915971324673692,4,0.877201013160414
0.915971324673692,5,0.409333703548877
0.915971324673692,6,0.918762566213781
0.915971324673692,7,0.283624069924585
0.915971324673692,8,0.772089536159197
0.915971324673692,9,0.668675680388158
0.915971324673692,10,0.84188435641325
0.915971324673692,11,0.505837329991612
0.915971324673692,12,0.949870517198562
0.915971324673692,13,0.180942767470894
0.915971324673692,14,0.563169433009298
0.915971324673692,15,0.934836566386478
0.915971324673692,16,0.231485210026229
0.915971324673692,17,0.676019268748298
0.915971324673692,18,0.832265424711395
0.915971324673692,19,0.530478812657154
0.915971324673692,20,0.946469959520238
0.292477856787013,1,0.786351328289896
0.292477856787013,2,0.638411083789126
0.292477856787013,3,0.877201013160414
0.292477856787013,4,0.409333703548877
0.292477856787013,5,0.918762566213781
0.292477856787013,6,0.283624069924585
0.292477856787013,7,0.772089536159197
0.292477856787013,8,0.668675680388158
0.292477856787013,9,0.84188435641325
0.292477856787013,10,0.505837329991612
0.292477856787013,11,0.949870517198562
0.292477856787013,12,0.180942767470894
0.292477856787013,13,0.563169433009298
0.292477856787013,14,0.934836566386478
0.292477856787013,15,0.231485210026229
0.292477856787013,16,0.676019268748298
0.292477856787013,17,0.832265424711395
0.292477856787013,18,0.530478812657154
0.292477856787013,19,0.946469959520238
0.292477856787013,20,0.192525385934789
0.786351328289896,1,0.638411083789126
0.786351328289896,2,0.877201013160414
0.786351328289896,3,0.409333703548877
0.786351328289896,4,0.918762566213781
0.786351328289896,5,0.283624069924585
0.786351328289896,6,0.772089536159197
0.786351328289896,7,0.668675680388158
0.786351328289896,8,0.84188435641325
0.786351328289896,9,0.505837329991612
0.786351328289896,10,0.949870517198562
0.786351328289896,11,0.180942767470894
0.786351328289896,12,0.563169433009298
0.786351328289896,13,0.934836566386478
0.786351328289896,14,0.231485210026229
0.786351328289896,15,0.676019268748298
0.786351328289896,16,0.832265424711395
0.786351328289896,17,0.530478812657154
0.786351328289896,18,0.946469959520238
0.786351328289896,19,0.192525385934789
0.786351328289896,20,0.590745574480708
0.638411083789126,1,0.877201013160414
0.638411083789126,2,0.409333703548877
0.638411083789126,3,0.918762566213781
0.638411083789126,4,0.283624069924585
0.638411083789126,5,0.772089536159197
0.638411083789126,6,0.668675680388158
0.638411083789126,7,0.84188435641325
0.638411083789126,8,0.505837329991612
0.638411083789126,9,0.949870517198562
0.638411083789126,10,0.180942767470894
0.638411083789126,11,0.563169433009298
0.638411083789126,12,0.934836566386478
0.638411083789126,13,0.231485210026229
0.638411083789126,14,0.676019268748298
0.638411083789126,15,0.832265424711395
0.638411083789126,16,0.530478812657154
0.638411083789126,17,0.946469959520238
0.638411083789126,18,0.192525385934789
0.638411083789126,19,0.590745574480708
0.638411083789126,20,0.918707914706232
0.877201013160414,1,0.409333703548877
0.877201013160414,2,0.918762566213781
0.877201013160414,3,0.283624069924585
0.877201013160414,4,0.772089536159197
0.877201013160414,5,0.668675680388158
0.877201013160414,6,0.84188435641325
0.877201013160414,7,0.505837329991612
0.877201013160414,8,0.949870517198562
0.877201013160414,9,0.180942767470894
0.877201013160414,10,0.563169433009298
0.877201013160414,11,0.934836566386478
0.877201013160414,12,0.231485210026229
0.877201013160414,13,0.676019268748298
0.877201013160414,14,0.832265424711395
0.877201013160414,15,0.530478812657154
0.877201013160414,16,0.946469959520238
0.877201013160414,17,0.192525385934789
0.877201013160414,18,0.590745574480708
0.877201013160414,19,0.918707914706232
0.877201013160414,20,0.283797992216963
0.409333703548877,1,0.918762566213781
0.409333703548877,2,0.283624069924585
0.409333703548877,3,0.772089536159197
0.409333703548877,4,0.668675680388158
0.409333703548877,5,0.84188435641325
0.409333703548877,6,0.505837329991612
0.409333703548877,7,0.949870517198562
0.409333703548877,8,0.180942767470894
0.409333703548877,9,0.563169433009298
0.409333703548877,10,0.934836566386478
0.409333703548877,11,0.231485210026229
0.409333703548877,12,0.676019268748298
0.409333703548877,13,0.832265424711395
0.409333703548877,14,0.530478812657154
0.409333703548877,15,0.946469959520238
0.409333703548877,16,0.192525385934789
0.409333703548877,17,0.590745574480708
0.409333703548877,18,0.918707914706232
0.409333703548877,19,0.283797992216963
0.409333703548877,20,0.772375428956218
0.918762566213781,1,0.283624069924585
0.918762566213781,2,0.772089536159197
0.918762566213781,3,0.668675680388158
0.918762566213781,4,0.84188435641325
0.918762566213781,5,0.505837329991612
0.918762566213781,6,0.949870517198562
0.918762566213781,7,0.180942767470894
0.918762566213781,8,0.563169433009298
0.918762566213781,9,0.934836566386478
0.918762566213781,10,0.231485210026229
0.918762566213781,11,0.676019268748298
0.918762566213781,12,0.832265424711395
0.918762566213781,13,0.530478812657154
0.918762566213781,14,0.946469959520238
0.918762566213781,15,0.192525385934789
0.918762566213781,16,0.590745574480708
0.918762566213781,17,0.918707914706232
0.918762566213781,18,0.283797992216963
0.918762566213781,19,0.772375428956218
0.918762566213781,20,0.668084177663482
0.283624069924585,1,0.772089536159197
0.283624069924585,2,0.668675680388158
0.283624069924585,3,0.84188435641325
0.283624069924585,4,0.505837329991612
0.283624069924585,5,0.949870517198562
0.283624069924585,6,0.180942767470894
0.283624069924585,7,0.563169433009298
0.283624069924585,8,0.934836566386478
0.283624069924585,9,0.231485210026229
0.283624069924585,10,0.676019268748298
0.283624069924585,11,0.832265424711395
0.283624069924585,12,0.530478812657154
0.283624069924585,13,0.946469959520238
0.283624069924585,14,0.192525385934789
0.283624069924585,15,0.590745574480708
0.283624069924585,16,0.918707914706232
0.283624069924585,17,0.283797992216963
0.283624069924585,18,0.772375428956218
0.283624069924585,19,0.668084177663482
0.283624069924585,20,0.842641295032926
0.772089536159197,1,0.668675680388158
0.772089536159197,2,0.84188435641325
0.772089536159197,3,0.505837329991612
0.772089536159197,4,0.949870517198562
0.772089536159197,5,0.180942767470894
0.772089536159197,6,0.563169433009298
0.772089536159197,7,0.934836566386478
0.772089536159197,8,0.231485210026229
0.772089536159197,9,0.676019268748298
0.772089536159197,10,0.832265424711395
0.772089536159197,11,0.530478812657154
0.772089536159197,12,0.946469959520238
0.772089536159197,13,0.192525385934789
0.772089536159197,14,0.590745574480708
0.772089536159197,15,0.918707914706232
0.772089536159197,16,0.283797992216963
0.772089536159197,17,0.772375428956218
0.772089536159197,18,0.668084177663482
0.772089536159197,19,0.842641295032926
0.772089536159197,20,0.503868383165006
0.668675680388158,1,0.84188435641325
0.668675680388158,2,0.505837329991612
0.668675680388158,3,0.949870517198562
0.668675680388158,4,0.180942767470894
0.668675680388158,5,0.563169433009298
0.668675680388158,6,0.934836566386478
0.668675680388158,7,0.231485210026229
0.668675680388158,8,0.676019268748298
0.668675680388158,9,0.832265424711395
0.668675680388158,10,0.530478812657154
0.668675680388158,11,0.946469959520238
0.668675680388158,12,0.192525385934789
0.668675680388158,13,0.590745574480708
0.668675680388158,14,0.918707914706232
0.668675680388158,15,0.283797992216963
0.668675680388158,16,0.772375428956218
0.668675680388158,17,0.668084177663482
0.668675680388158,18,0.842641295032926
0.668675680388158,19,0.503868383165006
0.668675680388158,20,0.949943135324417
0.84188435641325,1,0.505837329991612
0.84188435641325,2,0.949870517198562
0.84188435641325,3,0.180942767470894
0.84188435641325,4,0.563169433009298
0.84188435641325,5,0.934836566386478
0.84188435641325,6,0.231485210026229
0.84188435641325,7,0.676019268748298
0.84188435641325,8,0.832265424711395
0.84188435641325,9,0.530478812657154
0.84188435641325,10,0.946469959520238
0.84188435641325,11,0.192525385934789
0.84188435641325,12,0.590745574480708
0.84188435641325,13,0.918707914706232
0.84188435641325,14,0.283797992216963
0.84188435641325,15,0.772375428956218
0.84188435641325,16,0.668084177663482
0.84188435641325,17,0.842641295032926
0.84188435641325,18,0.503868383165006
0.84188435641325,19,0.949943135324417
0.84188435641325,20,0.180694464902847
0.505837329991612,1,0.949870517198562
0.505837329991612,2,0.180942767470894
0.505837329991612,3,0.563169433009298
0.505837329991612,4,0.934836566386478
0.505837329991612,5,0.231485210026229
0.505837329991612,6,0.676019268748298
0.505837329991612,7,0.832265424711395
0.505837329991612,8,0.530478812657154
0.505837329991612,9,0.946469959520238
0.505837329991612,10,0.192525385934789
0.505837329991612,11,0.590745574480708
0.505837329991612,12,0.918707914706232
0.505837329991612,13,0.283797992216963
0.505837329991612,14,0.772375428956218
0.505837329991612,15,0.668084177663482
0.505837329991612,16,0.842641295032926
0.505837329991612,17,0.503868383165006
0.505837329991612,18,0.949943135324417
0.505837329991612,19,0.180694464902847
0.505837329991612,20,0.562567105974019
0.949870517198562,1,0.180942767470894
0.949870517198562,2,0.563169433009298
0.949870517198562,3,0.934836566386478
0.949870517198562,4,0.231485210026229
0.949870517198562,5,0.676019268748298
0.949870517198562,6,0.832265424711395
0.949870517198562,7,0.530478812657154
0.949870517198562,8,0.946469959520238
0.949870517198562,9,0.192525385934789
0.949870517198562,10,0.590745574480708
0.949870517198562,11,0.918707914706232
0.949870517198562,12,0.283797992216963
0.949870517198562,13,0.772375428956218
0.949870517198562,14,0.668084177663482
0.949870517198562,15,0.842641295032926
0.949870517198562,16,0.503868383165006
0.949870517198562,17,0.949943135324417
0.949870517198562,18,0.180694464902847
0.949870517198562,19,0.562567105974019
0.949870517198562,20,0.935124357550136
0.180942767470894,1,0.563169433009298
0.180942767470894,2,0.934836566386478
0.180942767470894,3,0.231485210026229
0.180942767470894,4,0.676019268748298
0.180942767470894,5,0.832265424711395
0.180942767470894,6,0.530478812657154
0.180942767470894,7,0.946469959520238
0.180942767470894,8,0.192525385934789
0.180942767470894,9,0.590745574480708
0.180942767470894,10,0.918707914706232
0.180942767470894,11,0.283797992216963
0.180942767470894,12,0.772375428956218
0.180942767470894,13,0.668084177663482
0.180942767470894,14,0.842641295032926
0.180942767470894,15,0.503868383165006
0.180942767470894,16,0.949943135324417
0.180942767470894,17,0.180694464902847
0.180942767470894,18,0.562567105974019
0.180942767470894,19,0.935124357550136
0.180942767470894,20,0.230533815173009
0.563169433009298,1,0.934836566386478
0.563169433009298,2,0.231485210026229
0.563169433009298,3,0.676019268748298
0.563169433009298,4,0.832265424711395
0.563169433009298,5,0.530478812657154
0.563169433009298,6,0.946469959520238
0.563169433009298,7,0.192525385934789
0.563169433009298,8,0.590745574480708
0.563169433009298,9,0.918707914706232
0.563169433009298,10,0.283797992216963
0.563169433009298,11,0.772375428956218
0.563169433009298,12,0.668084177663482
0.563169433009298,13,0.842641295032926
0.563169433009298,14,0.503868383165006
0.563169433009298,15,0.949943135324417
0.563169433009298,16,0.180694464902847
0.563169433009298,17,0.562567105974019
0.563169433009298,18,0.935124357550136
0.563169433009298,19,0.230533815173009
0.563169433009298,20,0.674074305892187
0.934836566386478,1,0.231485210026229
