0.6134964175320287,0.9010505401881026,0
0.964175320287,0.505401881026,1
0.3496417532029,0.1050540188103,2
0.496417532029,0.050540188103,3
0.964175320287,0.505401881026,4
0.9010505401881026,0.33880216401635815,0
0.505401881026,0.021640163582,1
0.1050540188103,0.8802164016358,2
0.050540188103,0.802164016358,3
0.505401881026,0.021640163582,4
0.33880216401635815,0.8512579791619255,0
0.021640163582,0.579791619255,1
0.8802164016358,0.1257979161926,2
0.802164016358,0.257979161926,3
0.021640163582,0.579791619255,4
0.8512579791619255,0.4811477618853053,0
0.579791619255,0.477618853053,1
0.1257979161926,0.1147761885305,2
0.257979161926,0.147761885305,3
0.579791619255,0.477618853053,4
0.4811477618853053,0.9486494538486541,0
0.477618853053,0.49453848654,1
0.1147761885305,0.8649453848654,2
0.147761885305,0.649453848654,3
0.477618853053,0.49453848654,4
0.9486494538486541,0.18511193673295678,0
0.49453848654,0.119367329568,1
0.8649453848654,0.5111936732957,2
0.649453848654,0.111936732957,3
0.49453848654,0.119367329568,4
0.18511193673295678,0.5732129289253363,0
0.119367329568,0.129289253363,1
0.5111936732957,0.3212928925336,2
0.111936732957,0.212928925336,3
0.119367329568,0.129289253363,4
0.5732129289253363,0.9296314947450598,0
0.129289253363,0.314947450597,1
0.3212928925336,0.963149474506,2
0.212928925336,0.63149474506,3
0.129289253363,0.314947450597,4
0.9296314947450598,0.2485837591478775,0
0.314947450597,0.837591478775,1
0.963149474506,0.8583759147878,2
0.63149474506,0.583759147878,3
0.314947450597,0.837591478775,4
0.2485837591478775,0.7098015205759927,0
0.837591478775,0.015205759926,1
0.8583759147878,0.9801520575993,2
0.583759147878,0.801520575993,3
0.837591478775,0.015205759926,4
0.7098015205759927,0.782736623463205,0
0.015205759926,0.366234632051,1
0.9801520575993,0.2736623463205,2
0.801520575993,0.736623463205,3
0.015205759926,0.366234632051,4
0.782736623463205,0.646228006659978,0
0.366234632051,0.28006659978,1
0.2736623463205,0.6228006659978,2
0.736623463205,0.228006659978,3
0.366234632051,0.28006659978,4
0.646228006659978,0.8687460062593477,0
0.28006659978,0.460062593478,1
0.6228006659978,0.8746006259348,2
0.228006659978,0.746006259348,3
0.28006659978,0.460062593478,4
0.8687460062593477,0.4333002548975681,0
0.460062593478,0.002548975681,1
0.8746006259348,0.3300254897568,2
0.746006259348,0.300254897568,3
0.460062593478,0.002548975681,4
0.4333002548975681,0.9330943472124282,0
0.002548975681,0.943472124281,1
0.3300254897568,0.3094347212428,2
0.300254897568,0.094347212428,3
0.002548975681,0.943472124281,4
0.9330943472124282,0.2372312883680345,0
0.943472124281,0.312883680345,1
0.3094347212428,0.7231288368035,2
0.094347212428,0.231288368035,3
0.943472124281,0.312883680345,4
0.2372312883680345,0.6876198959116524,0
0.312883680345,0.198959116524,1
0.7231288368035,0.7619895911652,2
0.231288368035,0.619895911652,3
0.312883680345,0.198959116524,4
0.6876198959116524,0.8162353437007827,0
0.198959116524,0.353437007827,1
0.7619895911652,0.6235343700783,2
0.619895911652,0.235343700783,3
0.198959116524,0.353437007827,4
0.8162353437007827,0.5699817880989019,0
0.353437007827,0.817880989019,1
0.6235343700783,0.9981788098902,2
0.235343700783,0.981788098902,3
0.353437007827,0.817880989019,4
0.5699817880989019,0.9313896874710254,0
0.817880989019,0.896874710254,1
0.9981788098902,0.1389687471025,2
0.981788098902,0.389687471025,3
0.817880989019,0.896874710254,4
0.9313896874710254,0.24283116266587407,0
0.896874710254,0.311626658741,1
0.1389687471025,0.2831162665874,2
0.389687471025,0.831162665874,3
0.896874710254,0.311626658741,4
0.24283116266587407,0.6986839185960126,0
0.311626658741,0.839185960126,1
0.2831162665874,0.8683918596013,2
0.831162665874,0.683918596013,3
0.311626658741,0.839185960126,4
0.6986839185960126,0.7999938618670654,0
0.839185960126,0.938618670654,1
0.8683918596013,0.9993861867065,2
0.683918596013,0.993861867065,3
0.839185960126,0.938618670654,4
0.7999938618670654,0.6080139947999195,0
0.938618670654,0.139947999195,1
0.9993861867065,0.8013994799919,2
0.993861867065,0.013994799919,3
0.938618670654,0.139947999195,4
0.6080139947999195,0.9056653123239792,0
0.139947999195,0.653123239792,1
0.8013994799919,0.5665312323979,2
0.013994799919,0.665312323979,3
0.139947999195,0.653123239792,4
0.9056653123239792,0.32465548663293603,0
0.653123239792,0.55486632936,1
0.5665312323979,0.4655486632936,2
0.665312323979,0.655486632936,3
0.653123239792,0.55486632936,4
0.32465548663293603,0.8331663462018565,0
0.55486632936,0.663462018565,1
0.4655486632936,0.3166346201857,2
0.655486632936,0.166346201857,3
0.55486632936,0.663462018565,4
0.8331663462018565,0.5282007058823179,0
0.663462018565,0.007058823179,1
0.3166346201857,0.8200705882318,2
0.166346201857,0.200705882318,3
0.663462018565,0.007058823179,4
0.5282007058823179,0.9469779367134082,0
0.007058823179,0.779367134082,1
0.8200705882318,0.6977936713408,2
0.200705882318,0.977936713408,3
0.007058823179,0.779367134082,4
0.9469779367134082,0.19080075154741277,0
0.779367134082,0.007515474128,1
0.6977936713408,0.0800751547413,2
0.977936713408,0.800751547413,3
0.779367134082,0.007515474128,4
0.19080075154741277,0.5867041340741498,0
0.007515474128,0.041340741498,1
0.0800751547413,0.670413407415,2
0.800751547413,0.70413407415,3
0.007515474128,0.041340741498,4
0.5867041340741498,0.9214330939109171,0
0.041340741498,0.330939109172,1
0.670413407415,0.1433093910917,2
0.70413407415,0.433093910917,3
0.041340741498,0.330939109172,4
0.9214330939109171,0.27509775995535407,0
0.330939109172,0.977599553541,1
0.1433093910917,0.5097759955354,2
0.433093910917,0.097759955354,3
0.330939109172,0.977599553541,4
0.27509775995535407,0.7577921332070218,0
0.977599553541,0.921332070217,1
0.5097759955354,0.7792133207022,2
0.097759955354,0.792133207022,3
0.977599553541,0.921332070217,4
0.7577921332070218,0.697464221014978,0
0.921332070217,0.642210149779,1
0.7792133207022,0.7464221014978,2
0.792133207022,0.464221014978,3
0.921332070217,0.642210149779,4
0.697464221014978,0.8018299493920021,0
0.642210149779,0.299493920022,1
0.7464221014978,0.1829949392002,2
0.464221014978,0.829949392002,3
0.642210149779,0.299493920022,4
0.8018299493920021,0.6038149902700813,0
0.299493920022,0.149902700813,1
0.1829949392002,0.3814990270081,2
0.829949392002,0.814990270081,3
0.299493920022,0.149902700813,4
0.6038149902700813,0.909045301621847,0
0.149902700813,0.453016218471,1
0.3814990270081,0.9045301621847,2
0.814990270081,0.045301621847,3
0.149902700813,0.453016218471,4
0.909045301621847,0.3141913766401503,0
0.453016218471,0.913766401503,1
0.9045301621847,0.419137664015,2
0.045301621847,0.19137664015,3
0.453016218471,0.913766401503,4
0.3141913766401503,0.8188055908434465,0
0.913766401503,0.055908434465,1
0.419137664015,0.8805590843447,2
0.19137664015,0.805590843446,3
0.913766401503,0.055908434465,4
0.8188055908434465,0.5637793819384517,0
0.055908434465,0.793819384517,1
0.8805590843447,0.3779381938452,2
0.805590843446,0.779381938452,3
0.055908434465,0.793819384517,4
0.5637793819384517,0.9345423236702866,0
0.793819384517,0.423236702865,1
0.3779381938452,0.4542323670287,2
0.779381938452,0.542323670287,3
0.793819384517,0.423236702865,4
0.9345423236702866,0.2324572819690661,0
0.423236702865,0.572819690661,1
0.4542323670287,0.2457281969066,2
0.542323670287,0.457281969066,3
0.423236702865,0.572819690661,4
0.2324572819690661,0.6779993973087567,0
0.572819690661,0.993973087567,1
0.2457281969066,0.7999397308757,2
0.457281969066,0.999397308757,3
0.572819690661,0.993973087567,4
0.6779993973087567,0.8296016153193336,0
0.993973087567,0.016153193335,1
0.7999397308757,0.9601615319334,2
0.999397308757,0.601615319334,3
0.993973087567,0.016153193335,4
0.8296016153193336,0.5371785456797668,0
0.016153193335,0.785456797667,1
0.9601615319334,0.7178545679767,2
0.601615319334,0.178545679767,3
0.016153193335,0.785456797667,4
0.5371785456797668,0.9447474718163226,0
0.785456797667,0.474718163226,1
0.7178545679767,0.4747471816323,2
0.178545679767,0.747471816323,3
0.785456797667,0.474718163226,4
0.9447474718163226,0.19835880798935956,0
0.474718163226,0.588079893596,1
0.4747471816323,0.835880798936,2
0.747471816323,0.35880798936,3
0.474718163226,0.588079893596,4
0.19835880798935956,0.6042478468731197,0
0.588079893596,0.478468731198,1
0.835880798936,0.424784687312,2
0.35880798936,0.24784687312,3
0.588079893596,0.478468731198,4
0.6042478468731197,0.9087030684048105,0
0.478468731198,0.030684048104,1
0.424784687312,0.870306840481,2
0.24784687312,0.703068404811,3
0.478468731198,0.030684048104,4
0.9087030684048105,0.31525484713067253,0
0.030684048104,0.548471306725,1
0.870306840481,0.5254847130673,2
0.703068404811,0.254847130673,3
0.030684048104,0.548471306725,4
0.31525484713067253,0.8203030682668975,0
0.548471306725,0.030682668974,1
0.5254847130673,0.0303068266898,2
0.254847130673,0.303068266898,3
0.548471306725,0.030682668974,4
0.8203030682668975,0.5601425889434826,0
0.030682668974,0.425889434826,1
0.0303068266898,0.0142588943483,2
0.303068266898,0.142588943483,3
0.030682668974,0.425889434826,4
0.5601425889434826,0.936254902181666,0
0.425889434826,0.54902181666,1
0.0142588943483,0.6254902181666,2
0.142588943483,0.254902181666,3
0.425889434826,0.54902181666,4
0.936254902181666,0.22679030922536725,0
0.54902181666,0.903092253673,1
0.6254902181666,0.6790309225367,2
0.254902181666,0.790309225367,3
0.54902181666,0.903092253673,4
0.22679030922536725,0.6663545664939522,0
0.903092253673,0.545664939522,1
0.6790309225367,0.6354566493952,2
0.790309225367,0.354566493952,3
0.903092253673,0.545664939522,4
0.6663545664939522,0.8448394011851151,0
0.545664939522,0.394011851151,1
0.6354566493952,0.4839401185115,2
0.354566493952,0.839401185115,3
0.545664939522,0.394011851151,4
0.8448394011851151,0.4981259920831066,0
0.394011851151,0.259920831066,1
0.4839401185115,0.8125992083107,2
0.839401185115,0.125992083107,3
0.394011851151,0.259920831066,4
0.4981259920831066,0.9499866547584441,0
0.259920831066,0.866547584441,1
0.8125992083107,0.9986654758444,2
0.125992083107,0.986654758444,3
0.259920831066,0.866547584441,4
0.9499866547584441,0.18054564004935827,0
0.866547584441,0.456400493583,1
0.9986654758444,0.0545640049358,2
0.986654758444,0.545640049358,3
0.866547584441,0.456400493583,4
0.18054564004935827,0.5622058652523982,0
0.456400493583,0.058652523982,1
0.0545640049358,0.2205865252398,2
0.545640049358,0.205865252398,3
0.456400493583,0.058652523982,4
0.5622058652523982,0.9352956352471617,0
0.058652523982,0.956352471618,1
0.2205865252398,0.5295635247162,2
0.205865252398,0.295635247162,3
0.058652523982,0.956352471618,4
0.9352956352471617,0.22996729775212565,0
0.956352471618,0.672977521257,1
0.5295635247162,0.9967297752126,2
0.295635247162,0.967297752126,3
0.956352471618,0.672977521257,4
0.22996729775212565,0.6729128909235012,0
0.672977521257,0.128909235012,1
0.9967297752126,0.2912890923501,2
0.967297752126,0.912890923501,3
0.672977521257,0.128909235012,4
0.6729128909235012,0.836384302179414,0
0.128909235012,0.843021794139,1
0.2912890923501,0.6384302179414,2
0.912890923501,0.384302179414,3
0.128909235012,0.843021794139,4
0.836384302179414,0.5200132847396212,0
0.843021794139,0.132847396211,1
0.6384302179414,0.0013284739621,2
0.384302179414,0.013284739621,3
0.843021794139,0.132847396211,4
0.5200132847396212,0.9484779800489371,0
0.132847396211,0.779800489372,1
0.0013284739621,0.8477980048937,2
0.013284739621,0.477980048937,3
0.132847396211,0.779800489372,4
0.9484779800489371,0.18569650536265556,0
0.779800489372,0.965053626556,1
0.8477980048937,0.5696505362656,2
0.477980048937,0.696505362656,3
0.779800489372,0.965053626556,4
0.18569650536265556,0.5746105903832606,0
0.965053626556,0.105903832606,1
0.5696505362656,0.4610590383261,2
0.696505362656,0.610590383261,3
0.965053626556,0.105903832606,4
0.5746105903832606,0.9288463872501128,0
0.105903832606,0.463872501128,1
0.4610590383261,0.8846387250113,2
0.610590383261,0.846387250113,3
0.105903832606,0.463872501128,4
0.9288463872501128,0.25114494934159987,0
0.463872501128,0.449493415999,1
0.8846387250113,0.11449493416,2
0.846387250113,0.1449493416,3
0.463872501128,0.449493415999,4
0.25114494934159987,0.7146704222948594,0
0.449493415999,0.704222948594,1
0.11449493416,0.4670422294859,2
0.1449493416,0.670422294859,3
0.449493415999,0.704222948594,4
0.7146704222948594,0.7748831172086375,0
0.704222948594,0.831172086375,1
0.4670422294859,0.4883117208637,2
0.670422294859,0.883117208637,3
0.704222948594,0.831172086375,4
0.7748831172086375,0.6628692331199174,0
0.831172086375,0.692331199174,1
0.4883117208637,0.2869233119917,2
0.883117208637,0.869233119917,3
0.831172086375,0.692331199174,4
0.6628692331199174,0.8491997290311339,0
0.692331199174,0.997290311339,1
0.2869233119917,0.9199729031134,2
0.869233119917,0.199729031134,3
0.692331199174,0.997290311339,4
0.8491997290311339,0.486626287129414,0
0.997290311339,0.26287129414,1
0.9199729031134,0.6626287129414,2
0.199729031134,0.626287129414,3
0.997290311339,0.26287129414,4
0.486626287129414,0.9493203464554094,0
0.26287129414,0.203464554093,1
0.6626287129414,0.9320346455409,2
0.626287129414,0.320346455409,3
0.26287129414,0.203464554093,4
0.9493203464554094,0.1828226597925252,0
0.203464554093,0.226597925252,1
0.9320346455409,0.2822659792525,2
0.320346455409,0.822659792525,3
0.203464554093,0.226597925252,4
0.1828226597925252,0.5677144324638648,0
0.226597925252,0.144324638648,1
0.2822659792525,0.7714432463865,2
0.822659792525,0.714432463865,3
0.226597925252,0.144324638648,4
0.5677144324638648,0.9325760714171674,0
0.144324638648,0.760714171674,1
0.7714432463865,0.2576071417167,2
0.714432463865,0.576071417167,3
0.144324638648,0.760714171674,4
0.9325760714171674,0.23893618126170094,0
0.760714171674,0.361812617009,1
0.2576071417167,0.8936181261701,2
0.576071417167,0.936181261701,3
0.760714171674,0.361812617009,4
0.23893618126170094,0.6910135936739508,0
0.361812617009,0.135936739508,1
0.8936181261701,0.1013593673951,2
0.936181261701,0.013593673951,3
0.361812617009,0.135936739508,4
0.6910135936739508,0.8113524667206988,0
0.135936739508,0.524667206988,1
0.1013593673951,0.1352466720699,2
0.013593673951,0.352466720699,3
0.135936739508,0.524667206988,4
0.8113524667206988,0.5816266375743572,0
0.524667206988,0.266375743572,1
0.1352466720699,0.1626637574357,2
0.352466720699,0.626637574357,3
0.524667206988,0.266375743572,4
0.5816266375743572,0.9246809497455573,0
0.266375743572,0.809497455573,1
0.1626637574357,0.4680949745557,2
0.626637574357,0.680949745557,3
0.266375743572,0.809497455573,4
0.9246809497455573,0.26465514550820357,0
0.809497455573,0.551455082036,1
0.4680949745557,0.4655145508204,2
0.680949745557,0.655145508204,3
0.809497455573,0.551455082036,4
0.26465514550820357,0.7395286379640936,0
0.551455082036,0.286379640937,1
0.4655145508204,0.9528637964094,2
0.655145508204,0.528637964094,3
0.551455082036,0.286379640937,4
0.7395286379640936,0.7319789200612513,0
0.286379640937,0.789200612513,1
0.9528637964094,0.1978920061251,2
0.528637964094,0.978920061251,3
0.286379640937,0.789200612513,4
0.7319789200612513,0.7455059664594191,0
0.789200612513,0.059664594191,1
0.1978920061251,0.5505966459419,2
0.978920061251,0.505966459419,3
0.789200612513,0.059664594191,4
0.7455059664594191,0.7209619176447409,0
0.059664594191,0.61917644741,1
0.5505966459419,0.0961917644741,2
0.505966459419,0.961917644741,3
0.059664594191,0.61917644741,4
0.7209619176447409,0.7644681576128831,0
0.61917644741,0.681576128831,1
0.0961917644741,0.4468157612883,2
0.961917644741,0.468157612883,3
0.61917644741,0.681576128831,4
0.7644681576128831,0.6842150557136194,0
0.681576128831,0.150557136194,1
0.4468157612883,0.4215055713619,2
0.468157612883,0.215055713619,3
0.681576128831,0.150557136194,4
0.6842150557136194,0.8210462903440268,0
0.150557136194,0.462903440268,1
0.4215055713619,0.1046290344027,2
0.215055713619,0.046290344027,3
0.150557136194,0.462903440268,4
0.8210462903440268,0.5583312619340877,0
0.462903440268,0.312619340877,1
0.1046290344027,0.8331261934088,2
0.046290344027,0.331261934088,3
0.462903440268,0.312619340877,4
0.5583312619340877,0.937070362748472,0
0.312619340877,0.70362748472,1
0.8331261934088,0.7070362748472,2
0.331261934088,0.070362748472,3
