0.43476604874799324,200.0,0.002,0.002002128725037562
0.5923877498685544,500.0,0.04000000000000001,0.001010817343070679
0.9489634671776557,57.0,0.004,0.004964874474734842
0.8032023423599397,98.0,0.009000000000000001,0.0029052422133880075
0.9188801297077279,70.0,0.003,0.003397640889534357
0.8767394359957909,300.0,0.121,0.004317337222846044
0.986873995972568,700.0,0.19,0.0013378826191085464
0.008663291036825534,99.0,0.001,0.003149306276279267
0.1631643589216676,97.0,0.001,0.001776543856061337
0.05015695780950682,88.0,0.008,0.009334915773200522
0.7865287331584105,800.0,0.003,0.002668972501526531
0.783449562521128,700.0,0.009000000000000001,0.0017203454822459375
0.0037645012757084933,65.0,0.008,0.0012480022404170853
0.9930338774577356,87.0,0.001,0.008372844645564719
0.5839006300640524,90.0,0.071,0.0025863507155715055
0.34332913536682896,400.0,0.004,0.0005789187399005075
0.3353080392552629,80.0,0.071,0.0028929022652368673
0.5099596962070921,300.0,0.121,0.0020661608423652987
0.006652612292053698,1500.0,0.004,0.0014180400997300324
0.8515637140935134,800.0,0.006,0.003274387819154205
0.9307970133746089,500.0,0.020000000000000004,0.0016763097334167695
0.46526003453338766,800.0,0.007,0.002914511880315496
0.8371286877299423,49.0,0.020000000000000004,0.0028267088511229575
0.5953424387802512,83.0,0.006,0.0015987012102293093
0.2560898641874311,500.0,0.04000000000000001,0.0022507018739691726
0.6838301960074311,57.0,0.001,0.0022155776272415146
0.7023632464212628,64.0,0.17099999999999999,0.004749370724741306
0.26879062311125707,400.0,0.04000000000000001,0.0025617176992222706
0.07234478604269975,700.0,0.05000000000000001,0.0023966458888354837
0.7077493817850792,63.0,0.009000000000000001,0.002351878631500646
0.5577561890780715,63.0,0.121,0.017980144477184747
0.9926639057057037,500.0,0.007,0.0012765628873952232
0.5715754068193434,84.0,0.04000000000000001,0.0017190493095595274
0.10601337376995923,89.0,0.15000000000000002,0.006772776619664679
0.25339119957043293,87.0,0.007,0.002047817700785902
0.23552061992722761,64.0,0.001,0.002277013049436462
0.838240969001115,1700.0,0.05000000000000001,0.0015097604256697262
0.9250554215655118,64.0,0.002,0.002201698534232443
0.9183922690756644,91.0,0.008,0.0014383642486166066
0.9414274660023494,88.0,0.001,0.0013744653923870279
0.282973037827547,800.0,0.020000000000000004,0.008445720534759792
0.9597685723096288,1600.0,0.008,0.002936151657895199
0.2079079755490162,79.0,0.001,0.002928761206928359
0.4859542130753896,95.0,0.006,0.0047329933333123625
0.20320996276817083,1700.0,0.17099999999999999,0.0010590285894337833
0.8276765911231901,1400.0,0.05000000000000001,0.002608123179966482
0.7850186249182971,87.0,0.031,0.005009423744810661
0.3580508946824447,1100.0,0.003,0.003999717984720798
0.798064977147143,800.0,0.004,0.0031301416816525798
0.9983698414227012,84.0,0.004,0.001360300537917188
0.04895642559578912,72.0,0.17099999999999999,0.0017415956194277956
0.9745338425398382,95.0,0.010000000000000002,0.0024654611198625157
0.0032523816259991435,80.0,0.004,0.0022660765149148856
0.29680407322142244,78.0,0.071,0.0019969049492265896
0.67939348987108,100.0,0.007,0.01085976320650846
0.6970947345292214,75.0,0.006,0.004070705897800191
0.25020585041085364,82.0,0.008,0.0029462415563341242
0.620120058475578,400.0,0.002,0.0009365607480911007
0.9415518221162118,1400.0,0.071,0.0015512816006251259
0.07020364090126076,1800.0,0.17099999999999999,0.0015219893330487423
0.010069805048633532,1900.0,0.04000000000000001,0.0008067301578503781
0.8195161438779618,84.0,0.007,0.002069099813273054
0.9865520923344216,1500.0,0.071,0.0021359465187437018
0.9824986932777261,700.0,0.001,0.0059490342707212195
0.15444101142064753,63.0,0.091,0.002800062073540007
0.8054380120540673,500.0,0.011,0.011963519973909887
0.649466207096821,97.0,0.007,0.0032831972053702194
0.972853463542754,1300.0,0.010000000000000002,0.0026953992434503114
0.41067777509553144,1300.0,0.003,0.0011668675274205862
0.9951604544312774,95.0,0.004,0.0020429134515680615
0.01022279335003988,71.0,0.051000000000000004,0.0018221787036987861
0.38691077061263646,700.0,0.003,0.0031183530574557623
0.3097962580494119,1600.0,0.05000000000000001,0.0016096245684395223
0.46511348685830434,500.0,0.007,0.0009010526022539567
0.4708572588342039,1400.0,0.172,0.0008935238876575256
0.6626555605445993,1900.0,0.1,0.0008335174744475194
0.9599721774962787,500.0,0.17099999999999999,0.0026759020433891273
0.4360262884771661,57.0,0.001,0.006628446641980865
0.39082385992823143,63.0,0.17099999999999999,0.005226469023308959
0.7815138536043229,1500.0,0.071,0.0014894159541726489
0.9164708885781362,95.0,0.001,0.0048424524995642135
0.4526415464639155,1800.0,0.010000000000000002,0.0007112072470213425
0.2170455993191645,49.0,0.17099999999999999,0.007618244247482027
0.09850381011713558,700.0,0.071,0.0015223947922283147
0.9928475603487624,88.0,0.001,0.001262194433209981
0.6483830475864419,1400.0,0.17099999999999999,0.0011634136635361293
0.6062313773189513,84.0,0.007,0.0025059667806817715
0.0076057136945765404,82.0,0.17099999999999999,0.002979577370694998
0.050522904224751856,1500.0,0.030000000000000006,0.009964813482382956
0.9007058231505894,1500.0,0.001,0.000973194743643957
0.14778167069530332,62.0,0.071,0.0022786608614145483
0.7602863929171589,30.0,0.001,0.0041252105430018525
0.48720648641306386,81.0,0.006,0.003483540888715841
0.15940704926768898,1300.0,0.006,0.001403582575873623
0.9055830391547973,44.0,0.003,0.003954361324097473
0.25627471449393485,1800.0,0.2,0.0007601385783214975
0.9769828529257306,500.0,0.071,0.0008520095330285078
0.3784794304516262,81.0,0.030000000000000006,0.002597614638576934
0.24385886137172205,1600.0,0.010000000000000002,0.0020046437928914534
0.3284701968405613,400.0,0.003,0.0010799156033028247
0.01948874820192988,1300.0,0.010000000000000002,0.0017446125793100752
0.04533571984009651,100.0,0.002,0.006090716692092895
0.37323424185936943,200.0,0.002,0.002365568306739508
0.23188068234309195,700.0,0.004,0.001744674038758831
0.43094157761499857,98.0,0.009000000000000001,0.0011124188914464852
0.3750319895346876,800.0,0.001,0.0012021820623344462
0.5406985817132209,68.0,0.006,0.00896722995664557
0.9992351408457857,70.0,0.005,0.002424335014322122
0.3578741312061994,91.0,0.003,0.0015537379936582346
0.6370915342081016,500.0,0.020000000000000004,0.0007313704086203895
0.7363626928552699,88.0,0.071,0.006338597758650281
0.11338582303280029,500.0,0.002,0.0021842164162753073
0.4858234349638934,25.0,0.17099999999999999,0.00466729694654131
0.19870674949120265,700.0,0.121,0.003762421121658085
0.12268911800415032,1400.0,0.001,0.0032868134096445093
0.357785966152367,1900.0,0.020000000000000004,0.00174397977502737
0.26301882561374823,67.0,0.121,0.0028639792701381653
0.1650556977270433,80.0,0.121,0.004423418326064676
0.11754854347016276,200.0,0.001,0.002787186246000848
0.9194855184993462,92.0,0.007,0.0012821442101906672
0.9654749557914918,1600.0,0.030000000000000006,0.0011081427060219528
0.06513872141111449,82.0,0.011,0.0020535155616201706
0.9651849269729296,1800.0,0.010000000000000002,0.0009329453419764145
0.06929799233677988,200.0,0.071,0.003209600628176697
0.06399456561438509,1200.0,0.17099999999999999,0.002194103701427152
0.0056642576525276645,68.0,0.17099999999999999,0.004367665181836911
0.01338777449545967,52.0,0.181,0.010998057938524828
0.9059663281749647,1500.0,0.071,0.0010228016849911715
0.36868064868882783,1100.0,0.010000000000000002,0.002236576038493392
0.3976774094496536,1800.0,0.030000000000000006,0.0006591742755873796
0.23239380842331853,83.0,0.009000000000000001,0.001968775380514776
0.9973856474278056,80.0,0.071,0.010170439041266686
0.017545085261036486,500.0,0.002,0.0011943849402653891
0.5797139999963254,800.0,0.04000000000000001,0.0017555241725297644
0.16274288498891085,40.0,0.020000000000000004,0.003855456195686874
0.7436261978075358,700.0,0.002,0.002513898676562135
0.006588040795364524,91.0,0.006,0.0013366966674859277
0.6836908572022528,600.0,0.006,0.0011535096107887293
0.2578722215864138,81.0,0.002,0.0021037084553411104
0.1426218704976387,200.0,0.008,0.0023257482056651497
0.9835038088948462,59.0,0.17099999999999999,0.002034058100641897
0.5662226940284633,1400.0,0.001,0.0020731231105062717
0.5739250263281293,200.0,0.071,0.0043880471623974245
0.007488850200145443,97.0,0.041,0.0009543838435737415
0.08727296063146672,41.0,0.071,0.0021282762196429576
0.5865828206785896,56.0,0.001,0.012642732989336035
0.8189221590821237,1300.0,0.009000000000000001,0.004540118195070313
0.5777230072724294,1300.0,0.001,0.002110885106156188
0.6826428626982316,18.0,0.121,0.017096733151456028
0.3521144298013035,75.0,0.010000000000000002,0.0026887488750090027
0.7634170727797253,1500.0,0.17099999999999999,0.0016317780493482694
0.7507251890787343,1600.0,0.009000000000000001,0.0007446000991566375
0.542203519758094,42.0,0.010000000000000002,0.0031779738580684645
0.7351992278100749,1200.0,0.010000000000000002,0.0011169817161893751
0.8906817194779196,46.0,0.007,0.0014677387825511323
0.0176181913464726,24.0,0.008,0.0037813369981532963
0.28828549427495803,57.0,0.020000000000000004,0.00526851141393211
0.37452570723692935,200.0,0.020000000000000004,0.0014719206183371452
0.24440667761581986,700.0,0.04000000000000001,0.0015738237502262362
0.43036944783537295,80.0,0.001,0.007656779014764363
0.90057953505372,1100.0,0.002,0.012446399093491649
0.035006582855737496,95.0,0.020000000000000004,0.0017003114267596653
0.7599320229092195,75.0,0.020000000000000004,0.00263406443717823
0.14609148647175738,88.0,0.010000000000000002,0.0019395583259868613
0.654700739183864,400.0,0.030000000000000006,0.0014097831085091359
0.10676655647469102,200.0,0.17099999999999999,0.005537327081411865
0.8836281027388511,700.0,0.17099999999999999,0.0033431778141796934
0.22421537332709468,83.0,0.002,0.0016493553589684584
0.9987764854848108,75.0,0.001,0.001173909929330164
0.5630678559123838,40.0,0.008,0.003182013897971622
0.06642910273824744,64.0,0.001,0.008545302831554937
0.8777830438642644,46.0,0.008,0.002077172677350128
0.9646846481456064,1400.0,0.1,0.0026202802226162826
0.17332484494705708,78.0,0.121,0.0047011520015088
0.010066751327632536,67.0,0.002,0.001792194509498041
0.26230014961015036,98.0,0.020000000000000004,0.002771103027038292
0.047785143808866226,700.0,0.006,0.0019651814660777895
0.015630616472446127,1600.0,0.006,0.0018162014754665098
0.761548006477612,80.0,0.121,0.0038977635099658866
0.9491119586509358,1300.0,0.030000000000000006,0.0024465841467178466
0.28862692750823,500.0,0.17099999999999999,0.0013242652954203933
0.6381596074199986,1400.0,0.17099999999999999,0.01046891058866695
0.0344777206120226,56.0,0.006,0.004411320669237048
0.5207213673746235,30.0,0.001,0.010284699998327432
0.22099758578390957,73.0,0.011,0.0024264790073827585
0.016885044924475668,88.0,0.003,0.001177129238597248
0.5765484793161318,43.0,0.011,0.0037102402824338173
0.7905657026532295,98.0,0.14,0.004353441029732326
0.9265764204695899,56.0,0.041,0.0021153875404953133
0.9875428561094027,1200.0,0.121,0.002854112171152909
0.5708145224051917,700.0,0.003,0.0010615313750355294
0.02702984165021102,200.0,0.17099999999999999,0.0044455667075029084
0.13376787569892193,400.0,0.121,0.0025899597136124558
0.2449643367809763,90.0,0.008,0.0024441163476242797
0.11606964234685735,200.0,0.030000000000000006,0.0019901557440362783
0.5833662802030725,1900.0,0.007,0.0008199867782822962
0.13827181950381323,1500.0,0.071,0.000923554694381038
0.029849732730946398,1800.0,0.1,0.0012641311427372052
0.9704276586547276,200.0,0.010000000000000002,0.0016060203402372866
0.760962512352754,70.0,0.122,0.0035912038444300383
0.45051462263953657,400.0,0.030000000000000006,0.0006524853730532648
0.38056393697791346,500.0,0.12000000000000001,0.0037416099363727627
0.8866803286263156,65.0,0.001,0.002208339248792306
0.9917612056700167,1400.0,0.003,0.00245175773337232
0.3148544857663315,500.0,0.001,0.0008351451164016598
0.048600193768300486,1600.0,0.007,0.0012483995970323499
0.33840545608180395,700.0,0.05000000000000001,0.0041796053152396125
0.25391703126221465,62.0,0.002,0.0018656222672523862
0.5778031901779848,1300.0,0.011,0.007558654536312863
0.3455314738413189,96.0,0.04000000000000001,0.0023478463021790945
0.9913729704653561,1500.0,0.020000000000000004,0.000863485807047689
0.8758277727145133,95.0,0.003,0.006922293974980903
0.9686714886819415,67.0,0.006,0.007110952114256839
0.9954798534643383,85.0,0.030000000000000006,0.0032604940743369416
0.9179803942185192,83.0,0.006,0.002228898201539812
0.7054727222938734,71.0,0.13,0.0033257479151004013
0.9705318676437418,200.0,0.122,0.0018224722908049733
0.07593502356149809,500.0,0.05000000000000001,0.0005312063292048064
0.24606259823164128,32.0,0.006,0.00268006136561114
0.05530717360308069,83.0,0.008,0.0038356444508886632
0.5558968201212906,1800.0,0.002,0.0010099614897315554
0.7736730759546374,500.0,0.002,0.0021293514704096785
0.9951609206934685,84.0,0.005,0.0022172864153827284
0.2788341975247622,84.0,0.008,0.004311007149304725
0.119965787874101,55.0,0.011,0.005433926856744619
0.4162050657751059,1600.0,0.17099999999999999,0.001788146482031192
0.988050061864983,200.0,0.001,0.0064646778345482615
0.26704179157201013,73.0,0.020999999999999998,0.002426434402537864
0.5764326893721652,500.0,0.010000000000000002,0.002202279858654818
0.8761907408268758,1300.0,0.006,0.0012301248896756367
0.027246276046274914,71.0,0.001,0.00185388705890077
0.30775036246021376,84.0,0.09000000000000001,0.002555032565492552
0.7979995341307047,99.0,0.121,0.0044986669313547435
0.003646347335145761,75.0,0.002,0.003566381552559812
0.9015028902393201,98.0,0.002,0.0006681617531742514
0.05608729047612689,83.0,0.006,0.0012630984792251015
0.1472180440455255,73.0,0.020000000000000004,0.0022473135872481532
0.05281261186127679,1500.0,0.17099999999999999,0.002942871282390721
0.5415206485823414,1900.0,0.007,0.0030906546026127214
0.9458604162203339,98.0,0.030000000000000006,0.0018562874189017523
0.5600821428158465,400.0,0.122,0.0017733127293439635
0.05205121863517619,1400.0,0.121,0.0024754520325137607
0.24227445094168157,49.0,0.011,0.0031337879643710104
0.7937487487455723,68.0,0.011,0.0038177308524744297
0.9655330138074665,1200.0,0.071,0.0024100614620490074
0.07209630591400465,81.0,0.010000000000000002,0.0035880763335308236
0.43795322931403197,1600.0,0.002,0.0023053180441945124
0.9158388626941563,83.0,0.071,0.0016692545204098203
0.19650838888160135,99.0,0.006,0.0017624382528462134
0.06960407386465685,32.0,0.020999999999999998,0.004085021754116471
0.051634453497771515,1400.0,0.030000000000000006,0.002301444256171747
0.011338622968773785,700.0,0.05000000000000001,0.0012255684882184284
0.4913603313101958,500.0,0.1,0.0010561493650383571
0.9634733407680056,84.0,0.121,0.002319690536525581
0.5187173516725699,98.0,0.031,0.001171451757298089
0.0058218940276823705,84.0,0.006,0.0029919605226551215
0.9951617226245335,1500.0,0.17099999999999999,0.0023994149306451073
0.9859542294901928,46.0,0.006,0.0018855137122662472
0.3691053390015196,1500.0,0.001,0.001167974233380818
0.6433829249501948,92.0,0.007,0.0007928232891995324
0.9992481998259718,500.0,0.004,0.013056806516162957
0.7585387801625673,88.0,0.006,0.016558504689590758
0.5753194422043382,87.0,0.007,0.005506731867675663
0.9776374827150948,1800.0,0.2,0.0013842472103819073
0.01481220959662962,300.0,0.005,0.001057745025243761
0.9871947121386576,1300.0,0.006,0.0014490811381092132
0.5135673964204012,400.0,0.071,0.0015252196965095835
0.986281492703224,75.0,0.17099999999999999,0.005755163003615573
0.8657793432330707,80.0,0.121,0.0030412373952413345
0.9377001998877128,1900.0,0.1,0.0011191396925572035
0.9985181695746939,62.0,0.020000000000000004,0.0030806565922940066
0.0034392851736792032,1300.0,0.1,0.0018594390710768905
0.6382574168305631,1200.0,0.001,0.005825591628797376
0.7543633877706074,73.0,0.011,0.004179442060968261
0.40878427112901927,1200.0,0.005,0.00154748153879257
0.04320823066077516,45.0,0.030000000000000006,0.003433259642013975
0.41167778452865883,84.0,0.09000000000000001,0.003391431203030537
0.3349813297335124,57.0,0.001,0.002954433224017824
0.2150911868625389,500.0,0.004,0.005856039396943029
0.8761724995889474,200.0,0.001,0.0016595573882240702
0.7889692248805271,800.0,0.002,0.0020748183257056807
0.5234486728495938,40.0,0.010000000000000002,0.0015461682453670265
0.5663956076460696,400.0,0.007,0.0005942039499838337
0.6560258932766083,80.0,0.17099999999999999,0.005099456007168767
0.7476515029310249,800.0,0.001,0.004545486161725756
0.4310925534344739,49.0,0.030000000000000006,0.005791367772128073
0.99533045565042,1300.0,0.04000000000000001,0.0022554262189867537
0.8403217824738118,95.0,0.009000000000000001,0.0022003395268941845
0.03811393833364841,100.0,0.007,0.003998821933409723
0.9748738416368098,87.0,0.001,0.004142697226854805
0.009114002483435395,200.0,0.071,0.004338988399003439
0.9959562008351833,500.0,0.17099999999999999,0.005166293387034629
0.9458786758059955,73.0,0.001,0.005383097323056175
