0.999946128028158,400.0,0.002,0.0013508408068756159
0.7588495129668356,800.0,0.007,0.002607527674138132
0.6160898163316819,41.0,0.001,0.004448109663242295
0.5341964643769183,87.0,0.071,0.0031481849013200746
0.4172117105013263,500.0,0.006,0.0012053859283547113
0.017705850969569403,57.0,0.007,0.004569263282185071
0.10870301479485284,84.0,0.001,0.004107863483231126
0.995990567378634,58.0,0.010000000000000002,0.0023252747436456763
0.6828409985122659,500.0,0.006,0.0030986173558305748
0.9329685858224497,84.0,0.030000000000000006,0.0018694788438484845
0.3605969352173349,1200.0,0.121,0.004941417695290752
0.9148979049604662,500.0,0.002,0.001305644404013288
0.8201771680748053,95.0,0.006,0.003555563099883513
0.7487137466336496,97.0,0.1,0.0014474873545413298
0.9953881602163009,1900.0,0.030000000000000006,0.0027251134106650037
0.4576727838582636,1800.0,0.010000000000000002,0.0008068838866745708
0.521471507312885,62.0,0.009000000000000001,0.00366585765067422
0.14813188749612866,73.0,0.17099999999999999,0.015359788275616995
0.7219810007036379,500.0,0.002,0.0024710943823839987
0.455687058333237,99.0,0.008,0.002818023551252714
0.2495797156418074,87.0,0.002,0.002182425445695941
0.9904422584749258,91.0,0.010000000000000002,0.0011257490759990446
0.8309358527620445,400.0,0.003,0.0010772510948589258
0.9976918493908125,200.0,0.007,0.0020623867485254754
0.4557022510914412,32.0,0.008,0.0023299008828918176
0.9994445607967167,88.0,0.002,0.0029371780830432185
0.040370906977142997,83.0,0.010000000000000002,0.008052287783052623
0.0009983322912863657,70.0,0.010000000000000002,0.0036152753810809045
0.5119588381661072,500.0,0.006,0.0010626882307761426
0.025617774344276967,1400.0,0.001,0.0008544350628056528
0.24279435418777454,800.0,0.001,0.001870848754428818
0.5896135961993592,900.0,0.17099999999999999,0.010561761369798426
0.4514587344311133,83.0,0.011,0.01341901720998502
0.5043256681995303,31.0,0.04000000000000001,0.005237253776263395
0.45661514409130327,67.0,0.009000000000000001,0.002427038485634312
0.7482110449841869,900.0,0.006,0.004809556955885097
0.49207105453700206,500.0,0.004,0.000945990274399174
0.09589148621467954,94.0,0.008,0.0036073121261938367
0.015623395441295214,1500.0,0.010000000000000002,0.010549967516969086
0.9569355878877964,60.0,0.008,0.004484791304889384
0.9425729109889869,1400.0,0.002,0.001307444746315755
0.7441633482741397,64.0,0.006,0.0146057415765291
0.00044802485073684674,75.0,0.011,0.0023942091797184016
0.33556056589148103,800.0,0.006,0.0033306321001299755
0.5263294756876061,83.0,0.011,0.01974992555717532
0.672378191812477,83.0,0.005,0.0014795653560093157
0.7774835178278998,87.0,0.17099999999999999,0.0020370541687884922
0.04695593787046058,700.0,0.008,0.0010743932558272833
0.9203898039401817,67.0,0.020999999999999998,0.0015790655601954872
0.061185424352931686,89.0,0.011,0.005309338919036304
0.16643435407484078,98.0,0.121,0.012479839567015075
0.4953608430017076,1300.0,0.003,0.004920416874079217
0.08462515367026592,1300.0,0.05000000000000001,0.0013051437769459483
0.9944020330696559,98.0,0.011,0.0022175842067481788
0.1842364069611521,90.0,0.008,0.0015855719106261017
0.08749702766033986,500.0,0.081,0.0007563935107413741
0.08827838080061746,400.0,0.010000000000000002,0.002818199547561861
0.5418652849443083,76.0,0.020999999999999998,0.002175580181139968
0.542870865506276,27.0,0.17099999999999999,0.0036619107428373923
0.9487872986236588,1400.0,0.002,0.0036372238356264515
0.1558806560209346,1400.0,0.004,0.0011133622274589186
0.11842329986102106,26.0,0.121,0.006985079172893815
0.5908856314288357,44.0,0.007,0.013770426335324194
0.052734918697141295,500.0,0.004,0.002979223340000887
0.07523100418370372,1900.0,0.2,0.0018300206537951392
0.9435003669708554,76.0,0.009000000000000001,0.004289757617864114
0.09967274479850112,58.0,0.009000000000000001,0.002455445431383616
0.6886234580334807,75.0,0.007,0.0028805808318119906
0.7553810722389153,1500.0,0.071,0.0018113809428387624
0.45686716991174403,88.0,0.008,0.001968414396575061
0.9238398178833702,200.0,0.05000000000000001,0.0023552584698780235
0.16608201779575557,1300.0,0.17099999999999999,0.02449447106272429
0.4001269906152094,89.0,0.15000000000000002,0.0025463343770710757
0.9905382217499178,75.0,0.008,0.0026778104514312583
0.002899042486219426,73.0,0.006,0.00244800582085015
0.8118583458402422,500.0,0.002,0.0017187928994548234
0.0010736810364152909,500.0,0.011,0.002933452073885681
0.6700666375155179,89.0,0.17099999999999999,0.004578703310564384
0.062122439045529526,41.0,0.011,0.0036243875590341213
0.03816465546883973,1200.0,0.071,0.0016048859992486896
0.008794305992299896,80.0,0.001,0.0029682223663007653
0.9189710869563318,95.0,0.011,0.002466310473233634
0.9762767641158392,40.0,0.020000000000000004,0.001962147815703292
0.23637072573064297,500.0,0.004,0.000743174392009794
0.35314529260225624,200.0,0.003,0.0017619158486085337
0.3830620180115324,66.0,0.124,0.0036365970845865757
0.5149548973635709,1900.0,0.003,0.0023603875594214395
0.9986703556725846,68.0,0.030000000000000006,0.005849571406445104
0.12251943839200946,1200.0,0.121,0.013168073145765269
0.00960184963980246,34.0,0.006,0.006846918127891721
0.09836445227817765,48.0,0.003,0.004014445794437499
0.7007685212726299,1300.0,0.011,0.01913756790245953
0.4919740080909809,91.0,0.008,0.0038629517275017675
0.01050938325635355,1400.0,0.003,0.0012005531884207775
0.98134844355221,82.0,0.020000000000000004,0.0031089616651876167
0.8628093728664541,500.0,0.006,0.002550761066187212
0.44165584810893604,1400.0,0.006,0.001134190990067927
0.06605044794619558,75.0,0.010000000000000002,0.0018539916869132617
0.979707686757656,92.0,0.004,0.002488980591756224
0.9228229683350031,1500.0,0.17099999999999999,0.0036787592023973747
0.5166072562808391,97.0,0.010000000000000002,0.001225029585001098
0.9581295060126332,1400.0,0.008,0.0011140589229064791
0.4078722455426997,64.0,0.001,0.0024355192644241763
0.5250999833934962,22.0,0.001,0.004761823649974569
0.6636470849186132,81.0,0.006,0.0026522635931325055
0.02806057055625019,49.0,0.121,0.0025317916188188896
0.36954996519552635,1700.0,0.005,0.0015854038901259564
0.46856482909055847,98.0,0.13,0.001276662652568347
0.9990248523166049,500.0,0.071,0.0010651423855825386
0.5505583445767204,700.0,0.007,0.0013951994128609008
0.40435209333185895,500.0,0.004,0.0015386589628062477
0.9003148990732537,80.0,0.071,0.004518635782013404
0.3302475452598057,1400.0,0.001,0.002078116742130187
0.9398582143270622,70.0,0.17099999999999999,0.0035664857616976007
0.9668106447185228,59.0,0.17099999999999999,0.007073735584812274
0.5617312500090101,1400.0,0.010000000000000002,0.0014641867332680265
0.18846316949173328,500.0,0.007,0.001454376875247709
0.99518827080093,74.0,0.17099999999999999,0.007674929331557167
0.9978485122944888,1600.0,0.003,0.0014957353502003483
0.9965978967055075,1600.0,0.04000000000000001,0.0011386090440161187
0.38747926894021517,400.0,0.121,0.003393925647141704
0.7471681398090353,83.0,0.001,0.001479004799602132
0.9325293637828376,91.0,0.005,0.0010752402259615232
0.832432064198911,1200.0,0.04000000000000001,0.0015780196546238711
0.9366684026731591,54.0,0.006,0.0029771475080515516
0.08620701700533469,78.0,0.17099999999999999,0.002157700702321202
0.03943143669956466,1100.0,0.001,0.0024829889253755568
0.9859332431849653,65.0,0.005,0.0033058600606838957
0.47719695016741986,200.0,0.073,0.0019436873292756225
0.9918947693895995,500.0,0.05000000000000001,0.0012292643955435756
0.0030031421579704066,13.0,0.011,0.006626972361277072
0.9947637334279059,1400.0,0.009000000000000001,0.0010442534317635685
0.07312504441719135,500.0,0.006,0.0020134794084976284
0.1868901532028143,83.0,0.009000000000000001,0.002607844262300924
0.6596065107568038,69.0,0.008,0.0035471077331662494
0.051817938615618904,1300.0,0.17099999999999999,0.0020896259437727205
0.6406952415897091,91.0,0.007,0.005288529014785252
0.9622335610125845,1300.0,0.17099999999999999,0.0024697414744777684
0.9880997434511531,41.0,0.121,0.010097336653938744
0.9855672203597261,79.0,0.006,0.0025281006500750196
0.9592158262669933,1200.0,0.006,0.0034729700551266595
0.7158025464758017,1900.0,0.003,0.00409286404453683
0.5216263164760473,800.0,0.05000000000000001,0.00206677753393366
0.02532749715798247,41.0,0.17099999999999999,0.0034555193988793156
0.729566699962023,1600.0,0.071,0.01593124097651876
0.1411947913918011,98.0,0.001,0.0019775253952009136
0.08896010655261373,95.0,0.17099999999999999,0.029213114197792746
0.7333208469925521,68.0,0.008,0.001526976880213016
0.8315532890812072,47.0,0.17099999999999999,0.0058907368550483695
0.09347803802735503,1700.0,0.1,0.001538865944494938
0.09392746540418533,1700.0,0.004,0.0010612739626454423
0.187794952622498,1400.0,0.007,0.012518206776114397
0.9938589632934987,71.0,0.005,0.0038896820352099155
0.9452345883662078,500.0,0.005,0.0010561271766702728
0.009687180655777894,74.0,0.17099999999999999,0.0019957228573518108
0.8720792964894531,95.0,0.006,0.0014907583294873161
0.999898358352532,1300.0,0.073,0.0036700764320212265
0.28897494344461117,500.0,0.001,0.0012734833685712434
0.8890909455237178,1500.0,0.008,0.0013394582128789983
0.896480580618714,19.0,0.122,0.005754533848995596
0.44309416745943453,1900.0,0.002,0.0005739091079416598
0.99717494993602,700.0,0.121,0.034059085241009694
0.8176130219170072,1300.0,0.003,0.004991593788554258
0.02007690344344808,86.0,0.011,0.0032633080519881104
0.00048124103218995175,1900.0,0.009000000000000001,0.0007800900147124817
0.9709702584781921,400.0,0.031,0.00168251797576492
0.18671930039002652,95.0,0.17099999999999999,0.012715298675024429
0.114505819763379,200.0,0.071,0.005012879192938089
0.81484421565394,500.0,0.005,0.0022402669477294243
0.5034616097483459,100.0,0.121,0.007216767803083276
0.25575847847460487,42.0,0.006,0.004625986309299116
0.990718203963666,11.0,0.007,0.004171095093910108
0.14096359802003208,64.0,0.008,0.0015860163705911949
0.03427362349073548,1400.0,0.08,0.0016173728450105842
0.47785021038469344,1200.0,0.004,0.0014269627563828127
0.9729651450679743,79.0,0.006,0.0181140295021618
0.5913567222447126,73.0,0.172,0.0017911947740168856
0.9973367887487362,44.0,0.006,0.023613027495876692
0.16286374096350278,500.0,0.1,0.0016283878741389776
0.4264265973199872,73.0,0.052000000000000005,0.007046598143180267
0.870085608793455,400.0,0.004,0.002248601826787968
0.4044898720118815,1300.0,0.006,0.002374991382707665
0.03027996859389229,89.0,0.001,0.0037658203863886403
0.02619262582309983,71.0,0.010000000000000002,0.0024347488075880195
0.24010771651602353,500.0,0.004,0.0008745110248930589
0.9968706747196644,91.0,0.010000000000000002,0.0022589163453753725
0.9899603856834016,90.0,0.011,0.001744619944862962
0.19943692534388224,84.0,0.006,0.0019700677715185685
0.8418370789861273,95.0,0.071,0.0233681491774329
0.0007350824009759509,69.0,0.121,0.0027629223612057074
0.5448409800449754,82.0,0.002,0.001947470702773976
0.9541843871018658,1600.0,0.010000000000000002,0.0007323631721302379
0.9539941781838117,64.0,0.001,0.0011521830624554575
0.6512251902541604,1700.0,0.020000000000000004,0.0018432421560352125
0.6111410236211324,1100.0,0.121,0.0012466301230358687
0.07082684490220523,93.0,0.17099999999999999,0.0033541374145466324
0.2484439020571335,1500.0,0.15000000000000002,0.0013158087919079408
0.2039950258092407,1400.0,0.002,0.010461304988357989
0.09036347959985785,46.0,0.17099999999999999,0.005304789712920999
0.9815608518329237,49.0,0.121,0.0015367317638026387
0.5427123813411502,400.0,0.003,0.0016764819842548578
0.999945171252447,500.0,0.010000000000000002,0.0022113063385111147
0.12745157383199318,84.0,0.008,0.0020414384297174613
0.16295131738384996,800.0,0.005,0.0017230443176130873
0.015136859132096501,75.0,0.011,0.00819597555760991
0.7974313135003601,1600.0,0.002,0.00162756278979858
0.10091814091808392,98.0,0.009000000000000001,0.0011983191044249804
0.9710223315272358,75.0,0.008,0.002741796253022638
0.032659287676988884,200.0,0.008,0.0009941187637589042
0.03893134158711264,95.0,0.007,0.005709631273349135
0.2786872754097479,88.0,0.001,0.007984761522477847
0.9992774186149416,500.0,0.030000000000000006,0.002810900856175602
0.8986713196667738,96.0,0.17099999999999999,0.009141571468413113
0.9197949360557396,59.0,0.121,0.002432513164883643
0.7550048881717136,1300.0,0.001,0.005028031560930828
0.3088382746678406,500.0,0.008,0.002057193389212314
0.007631404709858644,85.0,0.008,0.0042665948828510296
0.0899561352680093,98.0,0.17099999999999999,0.0020145619081380797
0.8837586033744059,80.0,0.010000000000000002,0.0020403431224653296
0.8726228764720033,62.0,0.006,0.013892594665297393
0.1445840907805015,84.0,0.010000000000000002,0.0014578371418723771
0.08474496386665227,84.0,0.004,0.0029965696055587934
0.15895102152020468,1300.0,0.030000000000000006,0.0037732723531627905
0.9645092789416454,1400.0,0.041,0.0023514539526836263
0.00837926912226552,1300.0,0.05000000000000001,0.0025360298825395124
0.07361434009213388,700.0,0.17099999999999999,0.00255958919938393
0.5012202965817925,64.0,0.009000000000000001,0.0017372699230814189
0.16188148879570655,97.0,0.008,0.0023807884753492357
0.9953023930729941,500.0,0.030000000000000006,0.001596824946665683
0.568534525657269,1900.0,0.15000000000000002,0.0012273491166163936
0.7746128301173575,68.0,0.010000000000000002,0.002125068826665463
0.18154876176930534,80.0,0.121,0.007843724145186871
0.9112368170061389,82.0,0.002,0.0024253673299814652
0.503611193147007,1300.0,0.009000000000000001,0.005620875688316325
0.9734545987512899,91.0,0.001,0.0013886958693126413
0.9844948077478185,35.0,0.121,0.0041687289598967316
0.8772811980472759,99.0,0.121,0.005493017859670245
0.015254770642344262,71.0,0.001,0.002863132484430518
0.7388010022727262,500.0,0.031,0.001309437124908684
0.06731870498969589,46.0,0.002,0.001230453577591479
0.34041907421606105,45.0,0.001,0.004608990215856577
0.2525475936386747,84.0,0.006,0.0018688366333309244
0.03756117516955658,24.0,0.006,0.03716170750354676
0.7662008109319223,400.0,0.001,0.0020214993508804496
0.0871094376251318,500.0,0.010000000000000002,0.0015141616110904141
0.17386628507370885,1200.0,0.006,0.001251719326060012
0.9937801607304585,800.0,0.002,0.002781898938009337
0.017538450228462465,500.0,0.04000000000000001,0.000799853013764236
0.24737474038170365,73.0,0.031,0.0019574985125394213
0.040920514607986694,83.0,0.006,0.04823147069225444
0.6187395896708033,91.0,0.009000000000000001,0.0030846355701993947
0.41026187061225344,83.0,0.006,0.0014737179840543968
0.12776356421635343,97.0,0.007,0.0037447557062369684
0.9385507074526042,1800.0,0.007,0.004905644643562114
0.34436165672570684,1300.0,0.010000000000000002,0.001603185819886797
0.7621935945539211,98.0,0.121,0.0070617617363764535
0.2895783355746543,78.0,0.071,0.0026621683804624774
0.5604884323043341,58.0,0.09000000000000001,0.004026757371852942
0.922967137967463,11.0,0.011,0.01770006943942422
0.2124985423235276,500.0,0.007,0.0015239733465446225
0.03232267961709755,55.0,0.008,0.0028814905623553147
0.007448519179507848,700.0,0.17099999999999999,0.0012424336089195851
0.08603358785855253,75.0,0.006,0.0016036026544315218
0.314069520399717,42.0,0.192,0.003909201186926512
0.32789060583818147,35.0,0.17099999999999999,0.00683088817262063
0.8434925004080746,1800.0,0.003,0.0005367571162734374
0.21572751417567307,400.0,0.002,0.005341165685738618
0.930450198444762,50.0,0.001,0.010998738112357178
0.6582950042973575,300.0,0.011,0.004074766936602013
0.8051490311025721,28.0,0.006,0.049454124197303856
0.9935708183385986,1100.0,0.002,0.003282130850730159
0.7179671080170114,200.0,0.003,0.0010716008496592603
0.7320528267104713,46.0,0.008,0.001398444240633722
0.035409891348569617,1400.0,0.004,0.00133245607284524
0.9963422777855631,63.0,0.001,0.012695673698561095
0.4297537040300158,800.0,0.001,0.0019356705505575048
0.21515353878897112,1600.0,0.005,0.006088939607443906
0.8266136902208323,99.0,0.006,0.0016322761792664888
0.02282723028793796,72.0,0.006,0.006783658468293129
0.023871645556652537,77.0,0.17099999999999999,0.0038602191610261427
0.15367845079223788,1100.0,0.008,0.0014939003955906384
0.8989900854542319,49.0,0.010000000000000002,0.0018693703445321571
0.36320948545455717,82.0,0.17099999999999999,0.0027015617732498646
0.557105528889529,56.0,0.072,0.004304076204476112
0.07665283063553409,500.0,0.006,0.001673023946204459
0.9888365049167762,1500.0,0.002,0.0010670163445972434
0.9970656223345025,200.0,0.010000000000000002,0.0014472258667599998
0.9995313497375781,13.0,0.121,0.004479231819123555
0.9652697817479828,500.0,0.003,0.002609528825018365
0.0009804854103802778,91.0,0.008,0.0023356219161308335
0.4485067075500316,56.0,0.006,0.003063945119413964
0.8983212290314251,97.0,0.020999999999999998,0.0027321162558851275
0.211968613853448,1300.0,0.121,0.004057904396867567
0.2702125079877636,33.0,0.007,0.003057097711245316
0.5308565579507964,500.0,0.003,0.0020996570546179647
0.07019352045669335,67.0,0.071,0.003317436887893947
